0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786762,0.006871652710210494,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000001269975e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595527,299838.5964539855,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192032818,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786776,0.006871652710211624,2.938880557594813,0.4692307692307693,1.0,1.5,1.000000000227353e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595545,299838.0438360468,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.36561346403715095,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819202432,0.0,0.07181364830926712,1e+79
500000.0,0.6190130488062966,0.18871931667148578,0.11050268458786791,0.0068716527102110625,3.405201222165162,0.4692307692307693,1.0,1.5,9.999999997565311e-07,0.0,1.4769379828694749e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595553,299838.77049628115,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025093,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786776,0.006871652710215511,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999754601e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595521,299839.2953442876,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.12258861827781911,0.00239059368444432,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192024652,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.1105026845878682,0.006871652710212545,3.246856531487056,0.4692307692307693,1.0,1.5,9.999999997373253e-07,0.0,1.988453378443674e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659555,299838.1481480167,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192025192,0.0,0.07181364830926712,1e+79
500000.0,0.6567509905737318,0.2830789750072286,0.11050268458786801,0.006871652710213925,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998228479e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595548,299837.8903809743,0.21655829676075183,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.42030348433934395,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192032063,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786791,0.0068716527102131615,2.5653595180918023,0.4692307692307693,1.0,1.5,9.999999994382632e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.0674559557659556,299835.82798502175,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192024436,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786781,0.00687165271021409,3.0546208656723195,0.4692307692307693,1.0,1.5,9.999999997642779e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659555,299839.02875531715,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027206,0.0,0.10772047246390068,1e+79
500000.0,0.6262165515456043,0.19091353804429415,0.11050268458786776,0.006871652710208902,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999996165846e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595545,299838.64489417966,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024724,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.006871652710211861,3.5089477614598956,0.4692307692307693,1.0,1.5,9.99999999600823e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595563,299838.52005403914,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.010586094626764261,3.202285069510994e-107,2.2261237563747123e-107,0.0101259381920269,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786826,0.006871652710212741,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998716747e-07,0.0,1.940808737653957e-21,7.466844120599546e-13,0.039389310123276726,0.7439090554373301,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299839.2694714267,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025083,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.0068716527102113305,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999998749095e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659556,299836.9044570203,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1383104819046732,0.4888250537338182,0.05776216902844272,0.1463070415518221,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025803,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878681,0.006871652710207376,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000002689532e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5209156996712518,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595548,299838.3705823253,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028762,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786806,0.006871652710212985,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000001471023e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.15331136478128854,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659555,299836.736084673,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.002071731044062484,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819202432,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.11050268458786791,0.006871652710212862,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999995726481e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659553,299839.76882009086,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192024921,0.0,0.08988849744285222,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786776,0.006871652710211587,3.4996939149555004,0.4692307692307693,1.0,1.5,1.0000000002600236e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595488,299839.7837907318,0.19142815770098667,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.01012593819202763,0.0,0.10772047246390068,1e+79
500000.0,0.4742650957341582,0.2830789750072286,0.11050268458786806,0.006871652710215188,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999245905e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595581,299839.30672532663,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819202404,0.0,0.07181364830926712,1e+79
500000.0,0.56265108395712,0.2830789750072286,0.11050268458786795,0.0068716527102157254,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998672e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595571,299838.833389013,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192030615,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786786,0.006871652710207877,2.586677426764848,0.4692307692307693,1.0,1.5,9.99999999685699e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595527,299837.7646392458,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192026666,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786816,0.0068716527102098595,2.8173845893461897,0.4692307692307693,1.0,1.5,9.999999999349857e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.040846236526271944,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595542,299838.20271728607,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192025128,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786776,0.006871652710208273,3.2498539838635363,0.4692307692307693,1.0,1.5,9.99999999871975e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.13033022242206613,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595545,299839.47858870495,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202529,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2175240076192663,0.11050268458786747,0.006871652710213497,2.584861867202725,0.4692307692307693,1.0,1.5,9.999999994967478e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299837.9995879027,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819203289,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786791,0.0068716527102116055,3.6568515516957762,0.4692307692307693,1.0,1.5,9.99999999668735e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.6837625033884395,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595548,299838.62014917086,0.20246882331510438,7.369218015668602e-09,6.766457424857843e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192029166,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786795,0.006871652710213332,2.5660282826109064,0.4692307692307693,1.0,1.5,9.999999996462443e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.689542663291116,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595548,299836.29856598476,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.01012815871773715,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025992,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786795,0.006871652710211258,3.6241925269102535,0.4692307692307693,1.0,1.5,9.999999999878715e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659553,299836.90484702296,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029301,0.0,0.07181364830926712,1e+79
