0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.9635154578894465,0.2600024659177073,0.35305886856017427,0.038689157423583934,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001338703e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.04774392896554517,0.553730522716974,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595553,299838.193209828,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4411837433660378,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026559,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.2286041746919797,0.3530588685601743,0.038689157423585155,1.126889411182394,0.4692307692307693,1.0,1.5,9.999999998840807e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595496,299837.86839123897,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192029796,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017427,0.038689157423583316,1.2639727486006385,0.4692307692307693,1.0,1.5,1.0000000004834662e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595553,299838.05441195273,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027664,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.35305886856017427,0.03868915742358316,1.2571341120743187,0.4692307692307693,1.0,1.5,1.000000000246756e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.6537528855450414,0.1657156414274257,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595527,299838.49856541754,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.009870100698203764,5.208586869092252e-107,6.146132445864815e-107,0.010125938192025633,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601743,0.038689157423584,1.341963842654681,0.4692307692307693,1.0,1.5,9.999999999433862e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5588830088507347,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595578,299838.16420341254,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1485744751793202,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192025102,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601745,0.03868915742358349,1.370984942925262,0.4692307692307693,1.0,1.5,9.999999995697703e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.18369803474544552,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595537,299838.52364931133,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192027773,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601742,0.038689157423583045,1.5177517579128932,0.4692307692307693,1.0,1.5,1.0000000000102448e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595557,299840.3758680602,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192023275,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.03868915742358356,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997202936e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.19258791372572084,0.05003094169190748,4.812500113623326e-06,2.0,0.0674559557659554,299839.12603864464,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025083,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.7036040222055031,0.212233712296824,0.3530588685601745,0.03868915742358377,1.3642430570559338,0.4692307692307693,1.0,1.5,9.999999997286513e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659553,299835.2485016385,0.1591272665378168,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192029175,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.03868915742358311,1.2450280743343376,0.4692307692307693,1.0,1.5,1.0000000001181441e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.6161072312743405,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595514,299837.77868287376,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.33126109029382017,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.009056951532818866,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192026594,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601745,0.038689157423583594,1.5930560128690254,0.4692307692307693,1.0,1.5,1.0000000002930638e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595532,299838.0941327976,0.23587171764260162,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.05776216902844272,0.15020760498996327,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192029454,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601742,0.03868915742358373,1.1876357959367034,0.4692307692307693,1.0,1.5,1.0000000002754796e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595537,299840.4191257107,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192030138,0.0,0.07248996593893946,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601745,0.03868915742358206,1.2747295946051254,0.4692307692307693,1.0,1.5,9.999999998440345e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595557,299838.15096378134,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4365408618642965,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192031541,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017427,0.038689157423584364,1.3616810540769826,0.4692307692307693,1.0,1.5,9.999999995304987e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6318240440534518,0.14367281346234229,0.05003094169190748,4.812500113623326e-06,2.0,0.0674559557659553,299839.76700309047,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192029615,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.2899234980001427,0.3530588685601742,0.03868915742358363,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996508132e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595557,299837.07265205367,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192032575,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358335,1.3572666181006383,0.4692307692307693,1.0,1.5,9.999999997564318e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.1766157887826868,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595537,299836.4038676849,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.0101259381920269,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601743,0.03868915742358337,1.2669639464148226,0.4692307692307693,1.0,1.5,9.99999999735565e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.1509368377435487,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595542,299838.76380340365,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026252,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.038689157423584294,1.1947176213665711,0.4692307692307693,1.0,1.5,9.999999998032956e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.14453880128244723,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659556,299836.4682922944,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192031936,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.03868915742358409,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999497101e-07,0.0,1.82061785504427e-21,9.903350598008381e-13,0.059083965184914954,0.7700054040831635,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595542,299838.58689446514,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192023662,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.03868915742358327,1.2080212569590674,0.4692307692307693,1.0,1.5,9.999999995271574e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.0674559557659555,299838.9548774053,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192029067,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8775666781076236,0.212233712296824,0.3530588685601739,0.03868915742358335,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999623434e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.16190815764187486,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595537,299835.63641205576,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1345813799296773,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024085,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.35305886856017427,0.038689157423583524,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996346412e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595476,299837.8037550568,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192027962,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6871825570476497,0.2417284405756336,0.3530588685601741,0.03868915742358478,1.6560308627630733,0.4692307692307693,1.0,1.5,1.000000000072014e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595553,299836.0077559767,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192025723,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017404,0.03868915742358291,1.2178573584086212,0.4692307692307693,1.0,1.5,9.99999999897009e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595553,299838.3521359221,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192029536,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017443,0.03868915742358363,1.2374021204560945,0.4692307692307693,1.0,1.5,9.99999999948662e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.044011231787998394,4.812500113623326e-06,2.0,0.0674559557659555,299836.58513282443,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.009689028493111276,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027223,0.0,0.07181364830926712,2.245831895609047e+80
